"4.49842555105713E-4";"4.4014084507042255E-4";"8.291873963515755E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"0.001288659793814433"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"0.0012048192771084338";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"7.291286912139992E-4";"4.870920603994155E-4";"8.673026886383347E-4";"0.0013458950201884253";"8.59106529209622E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"0.0012048192771084338";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"7.291286912139992E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"0.001093693036820999";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"0.0013204225352112676";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"7.291286912139992E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"9.062075215224287E-4";"7.291286912139992E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"8.99685110211426E-4";"4.4014084507042255E-4";"8.291873963515755E-4";"0.0013345195729537367";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
"4.49842555105713E-4";"4.4014084507042255E-4";"4.1459369817578774E-4";"4.4483985765124553E-4";"4.6061722708429296E-4";"4.0160642570281126E-4";"4.2716787697565144E-4";"4.5004500450045E-4";"4.5310376076121433E-4";"3.645643456069996E-4";"4.870920603994155E-4";"4.336513443191674E-4";"4.4863167339614175E-4";"4.29553264604811E-4"
