"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"jeremyegner";"paulkrugman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"mikeisaac";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewchow";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"malinagilchrist"
"andreakannapell";"jeremyegner"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"paulkrugman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"andreakannapell";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
