"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelcooper";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"mikeisaac";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"mikeisaac";"alanrappeport"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
