"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"9.203865623561896E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"0.0010395010395010396"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"0.0010075566750629723";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"0.0010368066355624676";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"0.0010075566750629723";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"0.001059322033898305";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"4.601932811780948E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"9.203865623561896E-4";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"0.0013805798435342844";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
"5.184033177812338E-4";"5.291005291005291E-4";"4.99001996007984E-4";"5.232862375719519E-4";"5.296610169491525E-4";"5.037783375314861E-4";"5.167958656330749E-4";"5.219206680584551E-4";"5.291005291005291E-4";"0.0013805798435342844";"5.302226935312832E-4";"5.17063081695967E-4";"5.128205128205128E-4";"5.197505197505198E-4"
