"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"andrewrevkin";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"andrewrevkin";"michaelcooper"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewchow";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
