"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
