"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"0.0012536564981195152";"7.665772326561902E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"0.0012536564981195152";"7.665772326561902E-4";"0.0012975778546712802";"4.562043795620438E-4";"0.001040582726326743";"4.7778308647873863E-4";"0.001254180602006689";"0.0013315579227696406";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"8.357709987463436E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"8.620689655172414E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"9.124087591240876E-4";"3.46860908775581E-4";"9.555661729574773E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"0.001040582726326743";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"8.488964346349745E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"8.488964346349745E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"8.357709987463436E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"0.001040582726326743";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"8.357709987463436E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"8.620689655172414E-4"
"4.2444821731748726E-4";"8.665511265164644E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"9.124087591240876E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"8.488964346349745E-4";"8.665511265164644E-4";"8.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"9.124087591240876E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"6.93721817551162E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"8.488964346349745E-4";"4.332755632582322E-4";"0.0016";"4.5248868778280545E-4";"4.664179104477612E-4";"8.357709987463436E-4";"0.0015331544653123803";"4.3252595155709344E-4";"4.562043795620438E-4";"6.93721817551162E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"8.488964346349745E-4";"0.0012998266897746968";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"8.87705281846427E-4";"8.620689655172414E-4"
"0.001697792869269949";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"9.124087591240876E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"8.665511265164644E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"0.0011498658489842851";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"8.361204013377926E-4";"8.87705281846427E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"0.0025951557093425604";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"8.87705281846427E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"8.665511265164644E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"6.93721817551162E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"0.0012733446519524619";"4.332755632582322E-4";"4.0E-4";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"6.93721817551162E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
"4.2444821731748726E-4";"4.332755632582322E-4";"0.002";"4.5248868778280545E-4";"4.664179104477612E-4";"4.178854993731718E-4";"3.832886163280951E-4";"4.3252595155709344E-4";"4.562043795620438E-4";"3.46860908775581E-4";"4.7778308647873863E-4";"4.180602006688963E-4";"4.438526409232135E-4";"4.310344827586207E-4"
