"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"jeremyegner";"alanrappeport"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"malinagilchrist";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
