"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewchow"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
