"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelcooper";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"mikeisaac";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"michaelcooper";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"mikeisaac";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
