"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"patrickhealy";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"mikeisaac"
"patrickhealy";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
