"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"mikeisaac";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"malinagilchrist";"debamlen"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"mikeisaac";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
