"alanrappeport";"michaelcooper"
"andrewrevkin";"mikeisaac"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"mikeisaac";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"michaelcooper";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"alanrappeport";"jeremyegner"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
