"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"debamlen"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"mikeisaac";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"michaelcooper";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
