"0.03854038540385404";"0.03619909502262444";"0.04745551045894474";"0.04489544895448955";"0.04767123287671233";"0.04055334470342998";"0.03987730061349693";"0.03372365339578454";"0.03712671509281679";"0.043126264985209405";"0.05740181268882175";"0.037131230925737536";"0.0463618802318094";"0.03970826580226904"
"0.05494054940549405";"0.06832579185520361";"0.061192631907586635";"0.041820418204182044";"0.054246575342465755";"0.054197460678415764";"0.0598159509202454";"0.05526932084309134";"0.058918482647296204";"0.05153355130001557";"0.030211480362537766";"0.05747711088504578";"0.03992273019961365";"0.053889789303079416"
"0.09348093480934809";"0.09547511312217194";"0.10802372775522948";"0.12361623616236163";"0.12821917808219177";"0.08129619101762366";"0.10237730061349694";"0.1288056206088993";"0.15254237288135594";"0.10306710260003114";"0.08610271903323263";"0.14292980671414038";"0.11461687057308435";"0.1085899513776337"
"0.08569085690856909";"0.08416289592760182";"0.10490165469871995";"0.10639606396063961";"0.11452054794520548";"0.08849725222664392";"0.09815950920245399";"0.10491803278688525";"0.09200968523002422";"0.07784524365561264";"0.0891238670694864";"0.10885045778229908";"0.10367031551835158";"0.12763371150729336"
"0.025420254202542025";"0.019004524886877826";"0.014673743365594755";"0.02152521525215252";"0.006027397260273973";"0.03922683342808414";"0.02223926380368098";"0.020608899297423888";"0.011299435028248588";"0.016970263116923557";"0.04833836858006042";"0.011698880976602238";"0.02446877012234385";"0.024311183144246355"
"0.02132021320213202";"0.040271493212669686";"0.0424601935685295";"0.033825338253382534";"0.02958904109589041";"0.023119196513170362";"0.040260736196319015";"0.020140515222482436";"0.018563357546408393";"0.02382064455861747";"0.013595166163141994";"0.019328585961342827";"0.014166130070830651";"0.025526742301458672"
"0.008610086100861008";"0.011764705882352941";"0.004995316890415236";"0.006150061500615006";"0.0038356164383561643";"0.018192154633314382";"0.009202453987730062";"0.006557377049180328";"0.00887812752219532";"0.007940214852872489";"0.004531722054380665";"0.006103763987792472";"0.004507405022537025";"0.007293354943273906"
"0.13079130791307914";"0.12398190045248869";"0.11333125195129566";"0.12730627306273062";"0.12164383561643835";"0.13663066136062157";"0.12423312883435583";"0.1433255269320843";"0.13236481033091202";"0.1404328195547252";"0.1404833836858006";"0.11241098677517802";"0.14552479072762395";"0.11750405186385737"
"0.1111111111111111";"0.1339366515837104";"0.14080549484857946";"0.09225092250922509";"0.14575342465753424";"0.12886109531931023";"0.13190184049079753";"0.11147540983606558";"0.11783696529459241";"0.13327105713840884";"0.09365558912386707";"0.12461851475076297";"0.12427559562137798";"0.1373581847649919"
"0.01025010250102501";"0.010407239819004524";"0.014673743365594755";"0.014145141451414513";"0.012602739726027398";"0.017244646579495926";"0.01303680981595092";"0.008899297423887589";"0.009685230024213076";"0.017281644091546006";"0.04682779456193353";"0.026449643947100712";"0.019961365099806824";"0.01985413290113452"
"0.046740467404674045";"0.044343891402714934";"0.048704339681548546";"0.03874538745387454";"0.0410958904109589";"0.03373128671593709";"0.03642638036809816";"0.04543325526932084";"0.026634382566585957";"0.04810836057916861";"0.0256797583081571";"0.0340793489318413";"0.03670315518351577";"0.02674230145867099"
"0.08897088970889709";"0.050226244343891405";"0.035903840149859506";"0.05965559655596556";"0.040547945205479455";"0.047754405912450254";"0.03565950920245399";"0.04309133489461359";"0.053268765133171914";"0.06352171882297991";"0.03172205438066465";"0.04628687690742624";"0.030907920154539602";"0.03525121555915721"
"0.002870028700287003";"0.0036199095022624436";"0.004058694973462379";"0.004920049200492005";"0.001095890410958904";"0.008527572484366117";"0.0023006134969325155";"0.003278688524590164";"0.007263922518159807";"0.0040479526700918575";"0.0030211480362537764";"0.004577822990844354";"6.43915003219575E-4";"0.0028363047001620746"
"0.04059040590405904";"0.014027149321266969";"0.009054011863877614";"0.005535055350553505";"0.007123287671232876";"0.009285578927420882";"0.008052147239263804";"0.00702576112412178";"0.007263922518159807";"0.014012143858010275";"0.0256797583081571";"0.003560528992878942";"0.008370895041854474";"0.0032414910858995136"
"0.008200082000820008";"0.003167420814479638";"0.005931938807368093";"0.01107011070110701";"0.010410958904109589";"0.012886109531931022";"0.0072852760736196315";"0.017330210772833723";"0.020177562550443905";"0.014167834345321501";"0.01812688821752266";"0.018311291963377416";"0.01674179008370895";"0.02025931928687196"
