"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"patrickhealy"
"paulkrugman";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"andreakannapell"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
