"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewchow";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"brooksbarnes";"debamlen"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
