"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"andrewrevkin";"alanrappeport"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
