"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"andrewrevkin";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewchow"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
