"0.04216417910447761";"0.03186646433990895";"0.05143620574482298";"0.037377450980392156";"0.04149085794655415";"0.0394334906970286";"0.04530859793078844";"0.0398936170212766";"0.033075299085151305";"0.043021187125990616";"0.0559254327563249";"0.03689636462289745";"0.046583850931677016";"0.04069097888675624"
"0.06604477611940299";"0.05867475973697522";"0.06513026052104208";"0.0428921568627451";"0.052039381153305204";"0.049986114968064425";"0.06493043168034249";"0.04521276595744681";"0.05700211118930331";"0.049328804787320074";"0.03062583222370173";"0.05697232772653283";"0.03992901508429459";"0.050671785028790786"
"0.0791044776119403";"0.08295397066262013";"0.10420841683366733";"0.1133578431372549";"0.12025316455696203";"0.09469591780061094";"0.1113093114520157";"0.12588652482269502";"0.13511611541168192";"0.1059356299530972";"0.10386151797603196";"0.13781877373846987";"0.11091393078970718";"0.1163147792706334"
"0.08246268656716418";"0.08143651997976732";"0.10020040080160321";"0.10477941176470588";"0.12236286919831224";"0.09663982227159122";"0.08919015340706386";"0.10328014184397163";"0.10485573539760731";"0.0807051593077794";"0.07456724367509987";"0.09929462832338579";"0.09139307897071872";"0.1128598848368522"
"0.025746268656716417";"0.017703591299949417";"0.020374081496325986";"0.02022058823529412";"0.009845288326300985";"0.02249375173562899";"0.01569746699964324";"0.020390070921985817";"0.009148486980999296";"0.016496846191169336";"0.0426098535286285";"0.02278893109061313";"0.022182786157941437";"0.022264875239923224"
"0.022014925373134327";"0.041982802225594334";"0.050100200400801605";"0.03615196078431373";"0.023206751054852322";"0.01721743960011108";"0.04209775240813414";"0.020833333333333332";"0.043631245601688955";"0.024098334142002263";"0.013315579227696404";"0.016277807921866522";"0.015971606033717833";"0.029174664107485603"
"0.007835820895522387";"0.01669195751138088";"0.0056780227120908485";"0.0055147058823529415";"0.004219409282700422";"0.008053318522632602";"0.006064930431680342";"0.0070921985815602835";"0.007741027445460943";"0.008248423095584668";"0.011984021304926764";"0.009224091155724362";"0.005323868677905945";"0.005758157389635317"
"0.1328358208955224";"0.1340414769853313";"0.11990647962591851";"0.11274509803921569";"0.12236286919831224";"0.1363510136073313";"0.131287905815198";"0.13829787234042554";"0.10696692470091484";"0.13779718583212033";"0.15312916111850866";"0.11991318502441671";"0.1495119787045253";"0.11477927063339731"
"0.11604477611940299";"0.125948406676783";"0.13894455577822312";"0.11519607843137254";"0.13291139240506328";"0.13135240211052485";"0.1377095968605066";"0.10726950354609929";"0.10485573539760731";"0.13035743166747535";"0.10119840213049268";"0.1155724362452523";"0.1326530612244898";"0.13512476007677543"
"0.010447761194029851";"0.010116337885685382";"0.011356045424181697";"0.018995098039215685";"0.008438818565400843";"0.019161344071091362";"0.013556903317873707";"0.011081560283687944";"0.017593244194229415";"0.020216723273491832";"0.03195739014647137";"0.024959305480195332";"0.01730257320319432";"0.01727447216890595"
"0.052611940298507465";"0.04501770359129995";"0.049432197728790914";"0.03615196078431373";"0.034458509142053444";"0.038322688142182725";"0.03460577952194078";"0.05053191489361702";"0.0422237860661506";"0.043182920912178555";"0.023968042609853527";"0.0363537710255019";"0.040372670807453416";"0.03032629558541267"
"0.07947761194029851";"0.06069802731411229";"0.032732130928523714";"0.05698529411764706";"0.047116736990154715";"0.0502638156067759";"0.03210845522654299";"0.04920212765957447";"0.06263194933145672";"0.06711952126799288";"0.03195739014647137";"0.04449267498643516";"0.0385980479148181";"0.03761996161228407"
"0.002238805970149254";"0.0065756196256954984";"0.0033400133600534404";"0.006740196078431373";"7.032348804500703E-4";"0.004720910858094974";"0.0021405636817695326";"0.0035460992907801418";"0.0028149190710767065";"0.0045285460132621705";"0.0039946737683089215";"0.004340748779164406";"4.4365572315882877E-4";"0.002687140115163148"
"0.04029850746268657";"0.018209408194233688";"0.009018036072144289";"0.0055147058823529415";"0.004219409282700422";"0.00860871980005554";"0.00463788797716732";"0.007978723404255319";"0.005629838142153413";"0.011483098819343361";"0.022636484687083888";"0.0048833423765599565";"0.011091393078970719";"0.003838771593090211"
"0.005597014925373134";"0.004046535154274153";"0.008016032064128256";"0.00980392156862745";"0.007735583684950774";"0.018050541516245487";"0.008919015340706386";"0.013297872340425532";"0.017593244194229415";"0.013909105612162381";"0.017310252996005325";"0.015735214324470972";"0.014640638864241348";"0.019961612284069098"
"0.0018656716417910447";"0.0015174506828528073";"0.001002004008016032";"0.0030637254901960784";"0.0014064697609001407";"0.002499305748403221";"7.135212272565109E-4";"0.005319148936170213";"0.00844475721323012";"0.002749474365194889";"0.0039946737683089215";"0.008138903960933261";"8.873114463176575E-4";"7.677543186180423E-4"
"0.051865671641791046";"0.06272129489124936";"0.05143620574482298";"0.0625";"0.047116736990154715";"0.05609552901971675";"0.044238316089903675";"0.041666666666666664";"0.03377902885292048";"0.036390101892285295";"0.03994673768308921";"0.037438958220293";"0.035048802129547474";"0.046065259117082535"
"0.020522388059701493";"0.02680829539706626";"0.035738142952571814";"0.0428921568627451";"0.02531645569620253";"0.030547070258261595";"0.04174099179450589";"0.03546099290780142";"0.034482758620689655";"0.03169982209283519";"0.05059920106524634";"0.03472599023331525";"0.03327417923691216";"0.029558541266794625"
"0.025373134328358207";"0.017703591299949417";"0.011356045424181697";"0.00980392156862745";"0.017580872011251757";"0.01721743960011108";"0.014627185158758473";"0.015070921985815602";"0.017593244194229415";"0.015526443474041727";"0.005326231691078562";"0.010309278350515464";"0.013753327417923691";"0.011132437619961612"
"0.009328358208955223";"0.008093070308548306";"0.0070140280561122245";"0.0055147058823529415";"0.004219409282700422";"0.006387114690363788";"0.00392436674991081";"0.006648936170212766";"0.00422237860661506";"0.011644832605531296";"0.018641810918774968";"0.0048833423765599565";"0.012422360248447204";"0.0049904030710172746"
