"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"3.957261574990107E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"4.1050903119868636E-4";"3.957261574990107E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"4.2176296921130323E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"3.3886818027787193E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"3.3886818027787193E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"4.0724903278354713E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"4.0741495212874313E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"3.919263178522438E-4";"1.9770660340055358E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
"2.0362451639177357E-4";"2.0420665713702266E-4";"1.8917896329928113E-4";"2.0370747606437156E-4";"2.0454080589077522E-4";"1.959631589261219E-4";"3.9541320680110717E-4";"1.9868865487780648E-4";"2.1208907741251324E-4";"1.6943409013893597E-4";"2.1088148460565162E-4";"2.0374898125509371E-4";"2.0525451559934318E-4";"1.9786307874950534E-4"
