"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"0.0013321492007104796";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"9.216589861751152E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"0.0010282776349614395"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"0.0013321492007104796";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"0.0010282776349614395"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"0.0013321492007104796";"0.0010449320794148381";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"0.0010384215991692627";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"9.216589861751152E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"9.216589861751152E-4";"5.310674455655868E-4";"5.327650506126798E-4";"0.00102880658436214";"5.141388174807198E-4"
"5.192107995846313E-4";"5.288207297726071E-4";"5.197505197505198E-4";"5.254860746190226E-4";"5.285412262156448E-4";"4.440497335701599E-4";"5.224660397074191E-4";"5.194805194805195E-4";"5.310674455655868E-4";"4.608294930875576E-4";"5.310674455655868E-4";"5.327650506126798E-4";"5.1440329218107E-4";"5.141388174807198E-4"
