"9.779951100244498E-4";"4.472271914132379E-4";"8.624407072013799E-4";"4.847309743092584E-4";"4.952947003467063E-4";"9.263547938860583E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"0.0013895321908290875";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"9.694619486185168E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"0.0013416815742397137";"8.624407072013799E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"0.0018709073900841909";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"8.624407072013799E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"0.00129366106080207";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"9.099181073703367E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"8.624407072013799E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
"4.889975550122249E-4";"8.944543828264759E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"9.694619486185168E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"9.779951100244498E-4";"8.944543828264759E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"0.0019559902200488996";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"0.0013416815742397137";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"9.779951100244498E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"9.354536950420954E-4";"4.847309743092584E-4";"4.870920603994155E-4";"9.099181073703367E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"0.00129366106080207";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"9.779951100244498E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"8.944543828264759E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
"4.889975550122249E-4";"8.944543828264759E-4";"8.624407072013799E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"4.7393364928909954E-4"
"4.889975550122249E-4";"4.472271914132379E-4";"4.3122035360068997E-4";"4.847309743092584E-4";"4.952947003467063E-4";"4.631773969430292E-4";"4.677268475210477E-4";"4.847309743092584E-4";"4.870920603994155E-4";"4.5495905368516835E-4";"4.997501249375312E-4";"4.892367906066536E-4";"4.918839153959665E-4";"9.478672985781991E-4"
