"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"jeremyegner"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"michaelcooper";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
