"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"alanrappeport"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"malinagilchrist";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"jeremyegner";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
