"0.050970873786407765";"0.04672897196261682";"0.05167958656330749";"0.034782608695652174";"0.009615384615384616";"0.05555555555555555";"0.05263157894736842";"0.045531197301854974";"0.01652892561983471";"0.05565217391304348";"0.015873015873015872";"0.036231884057971016";"0.016666666666666666";"0.03985507246376811"
"0.043689320388349516";"0.07476635514018691";"0.07751937984496124";"0.05652173913043478";"0.009615384615384616";"0.03571428571428571";"0.06072874493927125";"0.03541315345699832";"0.04132231404958678";"0.05391304347826087";"0.031746031746031744";"0.025362318840579712";"0.016666666666666666";"0.04710144927536232"
"0.09466019417475728";"0.09345794392523364";"0.11886304909560723";"0.10434782608695652";"0.2692307692307692";"0.07142857142857142";"0.0931174089068826";"0.13827993254637436";"0.1322314049586777";"0.14608695652173914";"0.0873015873015873";"0.11231884057971014";"0.09166666666666666";"0.09782608695652174"
"0.0703883495145631";"0.07009345794392523";"0.11369509043927649";"0.06086956521739131";"0.07692307692307693";"0.07142857142857142";"0.06882591093117409";"0.07082630691399663";"0.05785123966942149";"0.057391304347826085";"0.10317460317460317";"0.05434782608695652";"0.1";"0.12318840579710146"
"0.012135922330097087";"0.018691588785046728";"0.015503875968992248";"0.017391304347826087";"0.009615384615384616";"0.027777777777777776";"0.012145748987854251";"0.016863406408094434";"0.008264462809917356";"0.020869565217391306";"0.05555555555555555";"0.0036231884057971015";"0.03333333333333333";"0.010869565217391304"
"0.014563106796116505";"0.037383177570093455";"0.025839793281653745";"0.030434782608695653";"0.009615384615384616";"0.007936507936507936";"0.04048582995951417";"0.013490725126475547";"0.024793388429752067";"0.01565217391304348";"0.023809523809523808";"0.06159420289855073";"0.016666666666666666";"0.03985507246376811"
"0.007281553398058253";"0.009345794392523364";"0.0103359173126615";"0.008695652173913044";"0.009615384615384616";"0.015873015873015872";"0.016194331983805668";"0.006745362563237774";"0.008264462809917356";"0.01217391304347826";"0.007936507936507936";"0.010869565217391304";"0.008333333333333333";"0.007246376811594203"
"0.13592233009708737";"0.1261682242990654";"0.09560723514211886";"0.08695652173913043";"0.0673076923076923";"0.12301587301587301";"0.07692307692307693";"0.1399662731871838";"0.0743801652892562";"0.12347826086956522";"0.09523809523809523";"0.10507246376811594";"0.125";"0.09057971014492754"
"0.13592233009708737";"0.11682242990654206";"0.10594315245478036";"0.13043478260869565";"0.057692307692307696";"0.11507936507936507";"0.145748987854251";"0.08263069139966273";"0.049586776859504134";"0.09565217391304348";"0.07142857142857142";"0.09420289855072464";"0.075";"0.14130434782608695"
"0.021844660194174758";"0.014018691588785047";"0.0103359173126615";"0.02608695652173913";"0.009615384615384616";"0.03571428571428571";"0.012145748987854251";"0.02023608768971332";"0.024793388429752067";"0.01565217391304348";"0.03968253968253968";"0.043478260869565216";"0.03333333333333333";"0.021739130434782608"
