"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"jeremyegner";"michaelcooper"
"michaelcooper";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelde la merced";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
