"0.06320907617504051";"0.08292079207920793";"0.09378185524974515";"0.0651685393258427";"0.06666666666666667";"0.0740242261103634";"0.07223113964686999";"0.06228373702422145";"0.06725146198830409";"0.06875383670963782";"0.08737864077669903";"0.06216696269982238";"0.10722100656455143";"0.07413249211356467"
"0.08914100486223663";"0.08663366336633663";"0.11213047910295616";"0.0651685393258427";"0.09";"0.10497981157469717";"0.14285714285714285";"0.08996539792387544";"0.13157894736842105";"0.10006138735420503";"0.04854368932038835";"0.11012433392539965";"0.0700218818380744";"0.083596214511041"
"0.03565640194489465";"0.03094059405940594";"0.034658511722731905";"0.02247191011235955";"0.056666666666666664";"0.040376850605652756";"0.03531300160513644";"0.031141868512110725";"0.02046783625730994";"0.03621853898096992";"0.0825242718446602";"0.03019538188277087";"0.0350109409190372";"0.04416403785488959"
"0.04051863857374392";"0.08787128712871287";"0.0764525993883792";"0.0696629213483146";"0.03333333333333333";"0.04576043068640646";"0.09791332263242375";"0.03806228373702422";"0.038011695906432746";"0.04112952731737262";"0.038834951456310676";"0.03197158081705151";"0.028446389496717725";"0.05993690851735016"
"0.011345218800648298";"0.0297029702970297";"0.010193679918450561";"0.017977528089887642";"0.013333333333333334";"0.021534320323014805";"0.011235955056179775";"0.020761245674740483";"0.008771929824561403";"0.014119091467157766";"0.009708737864077669";"0.012433392539964476";"0.0087527352297593";"0.006309148264984227"
"0.02106969205834684";"0.027227722772277228";"0.027522935779816515";"0.02247191011235955";"0.04";"0.024226110363391656";"0.033707865168539325";"0.01730103806228374";"0.038011695906432746";"0.040515653775322284";"0.04854368932038835";"0.046181172291296625";"0.019693654266958426";"0.03785488958990536"
"0.07293354943273905";"0.0655940594059406";"0.08053007135575943";"0.051685393258426963";"0.06333333333333334";"0.05787348586810229";"0.08025682182985554";"0.09169550173010381";"0.06140350877192982";"0.08901166359729895";"0.04854368932038835";"0.06394316163410302";"0.05908096280087528";"0.052050473186119876"
"0.1620745542949757";"0.0952970297029703";"0.07033639143730887";"0.10561797752808989";"0.08";"0.08344549125168237";"0.048154093097913325";"0.0726643598615917";"0.09064327485380116";"0.1289134438305709";"0.06796116504854369";"0.10479573712255773";"0.08096280087527352";"0.07570977917981073"
"0.0016207455429497568";"0.0037128712871287127";"0.010193679918450561";"0.017977528089887642";"0.0033333333333333335";"0.012113055181695828";"0.004815409309791332";"0.005190311418685121";"0.005847953216374269";"0.009208103130755065";"0.0048543689320388345";"0.0053285968028419185";"0.002188183807439825";"0.007886435331230283"
"0.06807131280388978";"0.024752475247524754";"0.012232415902140673";"0.020224719101123594";"0.0033333333333333335";"0.018842530282637954";"0.011235955056179775";"0.015570934256055362";"0.011695906432748537";"0.03130755064456722";"0.038834951456310676";"0.014209591474245116";"0.010940919037199124";"0.00473186119873817"
"0.014586709886547812";"0.01608910891089109";"0.011213047910295617";"0.01348314606741573";"0.016666666666666666";"0.040376850605652756";"0.019261637239165328";"0.029411764705882353";"0.043859649122807015";"0.020871700429711478";"0.03398058252427184";"0.03907637655417407";"0.0262582056892779";"0.03470031545741325"
"0.0016207455429497568";"0.0012376237623762376";"0.0010193679918450561";"0.006741573033707865";"0.0033333333333333335";"0.006729475100942127";"0.0016051364365971107";"0.010380622837370242";"0.017543859649122806";"0.001841620626151013";"0.014563106796116505";"0.015985790408525755";"0.002188183807439825";"0.0031545741324921135"
"0.08265802269043761";"0.10643564356435643";"0.08460754332313965";"0.14831460674157304";"0.07666666666666666";"0.08748317631224764";"0.06581059390048154";"0.08304498269896193";"0.06140350877192982";"0.05954573357888275";"0.09223300970873786";"0.05328596802841918";"0.05689277899343545";"0.09621451104100946"
"0.03727714748784441";"0.039603960396039604";"0.06218144750254842";"0.07191011235955057";"0.04666666666666667";"0.06460296096904442";"0.08025682182985554";"0.0726643598615917";"0.05555555555555555";"0.058931860036832415";"0.07766990291262135";"0.08170515097690942";"0.08315098468271334";"0.04889589905362776"
"0.04538087520259319";"0.0297029702970297";"0.03567787971457696";"0.015730337078651686";"0.05333333333333334";"0.021534320323014805";"0.028892455858747994";"0.029411764705882353";"0.03508771929824561";"0.03130755064456722";"0.0048543689320388345";"0.023090586145648313";"0.0350109409190372";"0.025236593059936908"
"0.011345218800648298";"0.01485148514851485";"0.01834862385321101";"0.01348314606741573";"0.016666666666666666";"0.009421265141318977";"0.0032102728731942215";"0.010380622837370242";"0.008771929824561403";"0.01780233271945979";"0.038834951456310676";"0.008880994671403197";"0.015317286652078774";"0.012618296529968454"
"0.017828200972447326";"0.019801980198019802";"0.021406727828746176";"0.033707865168539325";"0.03333333333333333";"0.016150740242261104";"0.016051364365971106";"0.015570934256055362";"0.014619883040935672";"0.026396562308164517";"0.014563106796116505";"0.008880994671403197";"0.015317286652078774";"0.014195583596214511"
"0.012965964343598054";"0.01608910891089109";"0.004077471967380225";"0.011235955056179775";"0.0033333333333333335";"0.009421265141318977";"0.0016051364365971107";"0.0034602076124567475";"0.011695906432748537";"0.004297114794352364";"0.0048543689320388345";"0.007104795737122558";"0.0087527352297593";"0.012618296529968454"
"0.029173419773095625";"0.01608910891089109";"0.0163098878695209";"0.015730337078651686";"0.016666666666666666";"0.012113055181695828";"0.030497592295345103";"0.01384083044982699";"0.017543859649122806";"0.012277470841006752";"0.014563106796116505";"0.03197158081705151";"0.02188183807439825";"0.014195583596214511"
"0.01620745542949757";"0.017326732673267328";"0.00815494393476045";"0.006741573033707865";"0.01";"0.014804845222072678";"0.009630818619582664";"0.012110726643598616";"0.005847953216374269";"0.01841620626151013";"0.024271844660194174";"0.003552397868561279";"0.019693654266958426";"0.02050473186119874"
