"4.2176296921130323E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"3.996802557953637E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"4.1736227045075126E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"4.2292239374074856E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"5.995203836930455E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"4.2292239374074856E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"4.1511000415110004E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"4.2069835927639884E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"6.195786864931846E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"3.8087983241287375E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"4.1511000415110004E-4"
"4.2176296921130323E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"5.713197486193106E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"0.0012652889076339097";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"6.260434056761269E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"1.9984012789768185E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"5.713197486193106E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"5.995203836930455E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"4.2176296921130323E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"5.995203836930455E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.1088148460565162E-4";"2.0868113522537563E-4";"2.1034917963819942E-4";"2.1034917963819942E-4";"2.1303792074989347E-4";"3.996802557953637E-4";"2.0652622883106156E-4";"2.0833333333333335E-4";"2.1244954323348204E-4";"1.9043991620643687E-4";"2.134016218523261E-4";"2.1146119687037428E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
