"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"andrewrevkin";"patrickhealy"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"michaelde la merced";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
