"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"patrickhealy";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelcooper"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelde la merced";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"mikeisaac";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelcooper";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewchow";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andreakannapell";"paulkrugman"
