"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
