"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"patrickhealy"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
