"0.029544521953221173";"0.042328042328042326";"0.05277777777777778";"0.04745762711864407";"0.033503277494537506";"0.03944246737841044";"0.051241623965313364";"0.031664527171587506";"0.040413533834586464";"0.040638836179633146";"0.052303860523038606";"0.03872129671319226";"0.04180064308681672";"0.03800082610491532"
"0.056627000410340585";"0.05423280423280423";"0.06840277777777778";"0.04067796610169491";"0.03860160233066278";"0.04151838671411625";"0.0737091052424123";"0.050919982884039365";"0.05827067669172932";"0.04996837444655281";"0.029887920298879204";"0.06618640252138676";"0.03644158628081458";"0.048740190004130525"
"0.09027492819039803";"0.09126984126984126";"0.11701388888888889";"0.12135593220338983";"0.13546977421704298";"0.09282325029655991";"0.11588490342924715";"0.12965340179717585";"0.14473684210526316";"0.10499683744465528";"0.10834371108343711";"0.1260693381359748";"0.11093247588424437";"0.11689384551838083"
"0.08781288469429627";"0.0701058201058201";"0.0920138888888889";"0.11796610169491525";"0.11143481427530955";"0.08570581257413998";"0.07646826960977532";"0.11382113821138211";"0.09962406015037593";"0.07874762808349146";"0.08343711083437111";"0.10175596578117965";"0.09807073954983923";"0.1144155307724081"
"0.018465326220763235";"0.027777777777777776";"0.021527777777777778";"0.01288135593220339";"0.016751638747268753";"0.02965599051008304";"0.017737485218762318";"0.012836970474967908";"0.011278195488721804";"0.016761543327008223";"0.043586550435865505";"0.010805943268797838";"0.02197213290460879";"0.01858736059479554"
"0.019696347968814115";"0.04563492063492063";"0.03854166666666667";"0.04";"0.028404952658412235";"0.018386714116251483";"0.047299960583366184";"0.016260162601626018";"0.018796992481203006";"0.023561037318153066";"0.0112079701120797";"0.020261143628995948";"0.015541264737406217";"0.02932672449401074"
"0.008617152236356175";"0.012566137566137565";"0.00625";"0.005423728813559322";"0.005826656955571741";"0.011269276393831554";"0.008277493102089082";"0.006418485237483954";"0.006578947368421052";"0.007590132827324478";"0.009962640099626401";"0.007203962179198559";"0.00482315112540193";"0.007021891780256092"
"0.15305703734099302";"0.1402116402116402";"0.11944444444444445";"0.12135593220338983";"0.12527312454479242";"0.13256227758007116";"0.1320457232952306";"0.14163457424047926";"0.11278195488721804";"0.13630613535736874";"0.1382316313823163";"0.11886537595677622";"0.1452304394426581";"0.11482858323007022"
"0.11694706606483381";"0.10978835978835978";"0.13576388888888888";"0.1016949152542373";"0.14712308812818645";"0.13434163701067617";"0.12534489554592038";"0.10141206675224647";"0.11090225563909774";"0.13377609108159394";"0.10460772104607721";"0.11076091850517784";"0.13344051446945338";"0.13093762907889303"
"0.013951579811243332";"0.011243386243386243";"0.013541666666666667";"0.01288135593220339";"0.013838310269482883";"0.020166073546856466";"0.018131651556957035";"0.014976465554129225";"0.017857142857142856";"0.017077798861480076";"0.038605230386052306";"0.036470058532192706";"0.01982851018220793";"0.01486988847583643"
"0.04513746409519902";"0.046296296296296294";"0.049652777777777775";"0.029152542372881354";"0.03058994901675164";"0.03588374851720048";"0.035474970437524636";"0.04236200256739409";"0.023496240601503758";"0.043959519291587604";"0.023661270236612703";"0.04187303016659163";"0.03912111468381565";"0.02932672449401074"
"0.07591300779647107";"0.04894179894179894";"0.0375";"0.04745762711864407";"0.033503277494537506";"0.0498220640569395";"0.029956641702798582";"0.05220367993153616";"0.05075187969924812";"0.06941808981657178";"0.031133250311332503";"0.06933813597478614";"0.04072883172561629";"0.03510945890128046"
"0.0024620434961017644";"0.007275132275132275";"0.0024305555555555556";"0.008813559322033898";"0.0014566642388929353";"0.005931198102016607";"0.0015766653527788726";"0.0034231921266581087";"0.009398496240601503";"0.004427577482605946";"0.0037359900373599006";"0.004502476361999099";"5.359056806002144E-4";"0.0024783147459727386"
"0.028723840787853918";"0.013888888888888888";"0.007291666666666667";"0.006101694915254237";"0.0029133284777858705";"0.010379596678529062";"0.007883326763894364";"0.008985879332477536";"0.005639097744360902";"0.012175838077166351";"0.021170610211706103";"0.00585321927059883";"0.01232583065380493";"0.003304419661296985"
"0.009027492819039803";"0.00992063492063492";"0.008333333333333333";"0.008135593220338983";"0.00873998543335761";"0.01601423487544484";"0.012219156484036263";"0.014976465554129225";"0.02725563909774436";"0.013915243516761544";"0.0186799501867995";"0.012606933813597478";"0.015005359056806002";"0.022304832713754646"
"0.003282724661469019";"6.613756613756613E-4";"6.944444444444445E-4";"0.002033898305084746";"0.0014566642388929353";"0.0017793594306049821";"7.883326763894363E-4";"0.004278990158322636";"0.0037593984962406013";"0.002688172043010753";"0.0049813200498132005";"0.0031517334533993696";"0.0010718113612004287";"0.003304419661296985"
