"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"jeremyegner";"mikeisaac"
"michaelcooper";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
