"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"jeremyegner";"michaelde la merced"
"michaelcooper";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
