"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"patrickhealy";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelcooper"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"alanrappeport"
