"9.799118079372856E-4";"4.873294346978557E-4";"8.624407072013799E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"8.82223202470225E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"9.573958831977022E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"4.3122035360068997E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"4.3122035360068997E-4";"4.892367906066536E-4";"4.935834155972359E-4";"0.0014436958614051972";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"8.624407072013799E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"8.82223202470225E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"9.746588693957114E-4";"8.624407072013799E-4";"9.784735812133072E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"4.3122035360068997E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"0.00129366106080207";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"4.3122035360068997E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"9.376465072667605E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"4.3122035360068997E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
"4.899559039686428E-4";"4.873294346978557E-4";"8.624407072013799E-4";"4.892367906066536E-4";"4.935834155972359E-4";"4.8123195380173246E-4";"4.6882325363338024E-4";"4.7664442326024784E-4";"4.928536224741252E-4";"4.411116012351125E-4";"4.9800796812749E-4";"4.775549188156638E-4";"4.8567265662943174E-4";"4.786979415988511E-4"
