"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
