"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"andrewrevkin";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
