"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"patrickhealy";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelde la merced";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"mikeisaac";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"malinagilchrist";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"jeremyegner";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"mikeisaac";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"jeremyegner";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewchow"
"mikeisaac";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewchow";"brooksbarnes"
