"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelde la merced";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
