"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelde la merced";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"alanrappeport"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"mikeisaac"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
