"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andreakannapell"
"michaelcooper";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelde la merced";"alanrappeport"
"paulkrugman";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"michaelcooper";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"jeremyegner";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewchow";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"andreakannapell";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
