"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"4.839099927413501E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"4.7961630695443646E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
"2.4242424242424242E-4";"2.4330900243309004E-4";"2.4260067928190198E-4";"2.402691013935608E-4";"2.4354603019970775E-4";"2.387774594078319E-4";"2.3980815347721823E-4";"2.4307243558580456E-4";"2.4289531212047608E-4";"2.388344877000239E-4";"2.4342745861733204E-4";"2.42306760358614E-4";"2.4313153415998054E-4";"2.4195499637067505E-4"
