"0.0011305822498586771";"3.6893562073418186E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"3.896356906292616E-4";"4.0972411909314397E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"3.9093041438623924E-4";"3.0539013589861045E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"9.020386072523904E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"3.7397157816005983E-4";"1.948178453146308E-4";"1.365747063643813E-4";"3.2932652725177014E-4";"5.82977069568597E-4";"1.9546520719311962E-4";"4.580852038479157E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"0.0010950903449534588";"7.216308858019123E-4"
"1.884303749764462E-4";"9.223390518354548E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"4.580852038479157E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"3.650301149844862E-4";"3.6081544290095615E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"0.0016342539630658604";"5.609573672400897E-4";"9.740892265731541E-4";"2.731494127287626E-4";"4.939897908776552E-4";"1.94325689856199E-4";"3.9093041438623924E-4";"7.634753397465262E-4";"2.0627062706270627E-4";"0.0012738853503184713";"1.825150574922431E-4";"5.412231643514342E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"6.828735318219066E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"4.902761889197581E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"4.939897908776552E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"7.300602299689724E-4";"3.6081544290095615E-4"
"3.768607499528924E-4";"3.6893562073418186E-4";"1.6342539630658605E-4";"7.479431563201197E-4";"7.792713812585232E-4";"1.365747063643813E-4";"9.879795817553103E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"3.639672429481347E-4";"3.650301149844862E-4";"3.6081544290095615E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"3.6081544290095615E-4"
"7.537214999057848E-4";"1.8446781036709093E-4";"3.268507926131721E-4";"3.7397157816005983E-4";"1.948178453146308E-4";"2.731494127287626E-4";"3.2932652725177014E-4";"1.94325689856199E-4";"3.9093041438623924E-4";"4.580852038479157E-4";"2.0627062706270627E-4";"0.0012738853503184713";"7.300602299689724E-4";"9.020386072523904E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"1.365747063643813E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"1.884303749764462E-4";"1.8446781036709093E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"4.0972411909314397E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"1.5269506794930523E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"1.884303749764462E-4";"9.223390518354548E-4";"4.902761889197581E-4";"3.7397157816005983E-4";"1.948178453146308E-4";"1.365747063643813E-4";"8.233163181294253E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"6.107802717972209E-4";"4.1254125412541255E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
"5.652911249293386E-4";"7.378712414683637E-4";"1.6342539630658605E-4";"3.7397157816005983E-4";"5.844535359438924E-4";"0.0010925976509150504";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"9.161704076958314E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"5.475451724767294E-4";"3.6081544290095615E-4"
"1.884303749764462E-4";"3.6893562073418186E-4";"1.6342539630658605E-4";"1.8698578908002991E-4";"1.948178453146308E-4";"5.462988254575252E-4";"1.6466326362588507E-4";"1.94325689856199E-4";"1.9546520719311962E-4";"3.0539013589861045E-4";"2.0627062706270627E-4";"1.8198362147406734E-4";"1.825150574922431E-4";"1.8040772145047808E-4"
