"9.852216748768472E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"9.389671361502347E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"0.0010136847440446021";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"8.048289738430583E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"0.0016522098306484924";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"0.0012391573729863693";"9.389671361502347E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"9.852216748768472E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"8.048289738430583E-4";"0.0010325245224574084";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"9.847365829640572E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"9.569377990430622E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"8.048289738430583E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"9.852216748768472E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"0.0012391573729863693";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"0.0020491803278688526";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"0.0010325245224574084";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"4.6685340802987864E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"4.6948356807511736E-4";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"5.068423720223011E-4";"4.784688995215311E-4";"4.892367906066536E-4"
"4.926108374384236E-4";"5.047955577990914E-4";"9.337068160597573E-4";"4.923682914820286E-4";"5.122950819672131E-4";"4.130524576621231E-4";"0.0014084507042253522";"4.987531172069825E-4";"5.192107995846313E-4";"4.0241448692152917E-4";"5.162622612287042E-4";"0.0010136847440446021";"4.784688995215311E-4";"4.892367906066536E-4"
