"4.1050903119868636E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"4.126263668248401E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"4.153686396677051E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"4.209640075773521E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"6.071645415907711E-4";"4.126263668248401E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"4.088307440719542E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"4.047763610605141E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"4.2319085907744394E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"4.088307440719542E-4";"2.1048200378867606E-4";"4.233700254022015E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"4.1762372102735435E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"4.126263668248401E-4"
"4.1050903119868636E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"6.230529595015577E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"4.088307440719542E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"4.126263668248401E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"6.347862886161659E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"0.001200240048009602";"4.153686396677051E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"8.176614881439084E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"6.102522375915378E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"4.047763610605141E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"4.068348250610252E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"4.1050903119868636E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"0.0018472906403940886";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
"2.0525451559934318E-4";"2.1159542953872197E-4";"2.0004000800160032E-4";"2.0768431983385254E-4";"2.121790791427965E-4";"2.0881186051367718E-4";"2.044153720359771E-4";"2.1048200378867606E-4";"2.1168501270110075E-4";"2.034174125305126E-4";"2.1353833013025838E-4";"2.0964360587002095E-4";"2.0238818053025704E-4";"2.0631318341242006E-4"
