"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"andrewrevkin";"debamlen"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"mikeisaac";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"jeremyegner";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"mikeisaac";"paulkrugman"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"michaelcooper";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
