"0.039928057553956835";"0.04815760671287851";"0.04751066856330014";"0.041617122473246136";"0.04391891891891892";"0.04218455743879473";"0.050314465408805034";"0.038077969174977334";"0.03956228956228956";"0.04525288376220053";"0.05390835579514825";"0.04331983805668016";"0.05138539042821159";"0.035942492012779555"
"0.05251798561151079";"0.05217074060561839";"0.06344238975817923";"0.04102259215219976";"0.05292792792792793";"0.04821092278719397";"0.06693620844564241";"0.05349048050770626";"0.0563973063973064";"0.04897959183673469";"0.026954177897574125";"0.062348178137651825";"0.035768261964735516";"0.04912140575079872"
"0.08884892086330935";"0.08646479387085006";"0.11834992887624467";"0.11355529131985731";"0.12162162162162163";"0.09981167608286252";"0.10107816711590296";"0.10924750679963735";"0.14814814814814814";"0.10150842945874002";"0.09838274932614555";"0.12226720647773279";"0.10629722921914357";"0.11980830670926518"
"0.09388489208633094";"0.08609996351696461";"0.0984352773826458";"0.1159334126040428";"0.11317567567567567";"0.08888888888888889";"0.09748427672955975";"0.1228467815049864";"0.09764309764309764";"0.07843833185448092";"0.07412398921832884";"0.10161943319838057";"0.09319899244332494";"0.11461661341853036"
"0.02194244604316547";"0.019700839109813937";"0.020199146514935987";"0.020214030915576695";"0.014076576576576577";"0.02711864406779661";"0.01752021563342318";"0.019038984587488667";"0.008417508417508417";"0.018278615794143745";"0.0431266846361186";"0.012145748987854251";"0.020151133501259445";"0.025559105431309903"
"0.017266187050359712";"0.05034658883619117";"0.0352773826458037";"0.03745541022592152";"0.030968468468468468";"0.01657250470809793";"0.0444743935309973";"0.024478694469628286";"0.018518518518518517";"0.023247559893522625";"0.013477088948787063";"0.019838056680161944";"0.015617128463476071";"0.026757188498402557"
"0.010071942446043165";"0.0134987230937614";"0.007112375533428165";"0.008323424494649227";"0.0045045045045045045";"0.013559322033898305";"0.008086253369272238";"0.0058930190389845875";"0.003367003367003367";"0.009050576752440106";"0.01078167115902965";"0.008097165991902834";"0.0055415617128463475";"0.0075878594249201275"
"0.14244604316546763";"0.12112367748996716";"0.11465149359886202";"0.11831153388822829";"0.12443693693693694";"0.14463276836158193";"0.12174303683737646";"0.13100634632819583";"0.13552188552188552";"0.14072759538598048";"0.14690026954177898";"0.11497975708502024";"0.1486146095717884";"0.11980830670926518"
"0.1158273381294964";"0.12039401678219627";"0.13485064011379802";"0.10107015457788347";"0.15484234234234234";"0.1224105461393597";"0.1320754716981132";"0.10970081595648232";"0.11363636363636363";"0.12706299911268856";"0.10242587601078167";"0.12388663967611337";"0.1309823677581864";"0.13138977635782748"
"0.013309352517985611";"0.011309740970448741";"0.01337126600284495";"0.017241379310344827";"0.012387387387387387";"0.0192090395480226";"0.011680143755615454";"0.011332728921124207";"0.010101010101010102";"0.019698314108251996";"0.03369272237196765";"0.03765182186234818";"0.017632241813602016";"0.01757188498402556"
"0.03561151079136691";"0.03903684786574243";"0.04779516358463727";"0.032699167657550536";"0.03885135135135135";"0.03992467043314501";"0.04177897574123989";"0.041251133272892114";"0.03787878787878788";"0.04365572315882875";"0.025606469002695417";"0.03967611336032389";"0.03677581863979849";"0.027156549520766772"
"0.08884892086330935";"0.0539948923750456";"0.03926031294452347";"0.05826397146254459";"0.029842342342342343";"0.045951035781544254";"0.031446540880503145";"0.04533091568449683";"0.04713804713804714";"0.06335403726708075";"0.03234501347708895";"0.058704453441295545";"0.04534005037783375";"0.04233226837060703"
"0.0017985611510791368";"0.005107624954396206";"0.0034139402560455193";"0.008323424494649227";"0.0011261261261261261";"0.006779661016949152";"8.984725965858042E-4";"0.004079782411604714";"0.005050505050505051";"0.004259094942324756";"0.004043126684636119";"0.0032388663967611335";"0.0010075566750629723";"0.0027955271565495207"
"0.031654676258992806";"0.014958044509303174";"0.007112375533428165";"0.0077288941736028535";"0.00563063063063063";"0.00903954802259887";"0.008086253369272238";"0.0077062556663644605";"0.005892255892255892";"0.013132209405501331";"0.022911051212938006";"0.004453441295546558";"0.012594458438287154";"0.004792332268370607"
"0.009712230215827337";"0.006202116016052536";"0.009103840682788052";"0.008323424494649227";"0.00731981981981982";"0.016195856873822974";"0.006738544474393531";"0.011332728921124207";"0.027777777777777776";"0.013664596273291925";"0.02021563342318059";"0.015789473684210527";"0.016120906801007556";"0.018370607028753993"
"7.194244604316547E-4";"3.6483035388544326E-4";"0.0011379800853485065";"0.004161712247324614";"0.0016891891891891893";"0.0030131826741996233";"8.984725965858042E-4";"0.005439709882139619";"0.012626262626262626";"0.0026619343389529724";"0.0026954177897574125";"0.0024291497975708503";"0.003022670025188917";"0.001996805111821086"
"0.04892086330935252";"0.06566946369937979";"0.048933143669985774";"0.0624256837098692";"0.03322072072072072";"0.04745762711864407";"0.047619047619047616";"0.04397098821396192";"0.031144781144781145";"0.03904170363797693";"0.0431266846361186";"0.03765182186234818";"0.038790931989924435";"0.045926517571884984"
"0.017985611510791366";"0.027362276541408246";"0.033285917496443815";"0.045778834720570746";"0.028716216216216218";"0.031638418079096044";"0.04177897574123989";"0.03943789664551224";"0.04040404040404041";"0.03318544809228039";"0.05256064690026954";"0.03360323886639676";"0.03425692695214106";"0.029552715654952075"
"0.020863309352517987";"0.018606348048157608";"0.014509246088193456";"0.009512485136741973";"0.013513513513513514";"0.017325800376647833";"0.017070979335130278";"0.016319129646418858";"0.016835016835016835";"0.017391304347826087";"0.005390835579514825";"0.01659919028340081";"0.014609571788413099";"0.008386581469648562"
"0.008992805755395683";"0.005837285662167092";"0.010526315789473684";"0.006539833531510107";"0.01126126126126126";"0.005649717514124294";"0.0026954177897574125";"0.004986400725294651";"0.003367003367003367";"0.011002661934338954";"0.022911051212938006";"0.002834008097165992";"0.01057934508816121";"0.005591054313099041"
