"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"patrickhealy";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
