"0.033223954060705496";"0.0396093326098752";"0.04532304725168756";"0.041866028708133975";"0.04460966542750929";"0.04019352437662821";"0.04038772213247173";"0.04013377926421405";"0.03865546218487395";"0.04102308586613519";"0.04819277108433735";"0.03634319970026227";"0.044021739130434785";"0.03757911392405063"
"0.054142739950779326";"0.05914270211611503";"0.05946640951462552";"0.04126794258373206";"0.052664188351920695";"0.05414960922962411";"0.06720516962843295";"0.044964697138610184";"0.058823529411764705";"0.05630293971101146";"0.02710843373493976";"0.06556762832521544";"0.04021739130434782";"0.0490506329113924"
"0.08490566037735849";"0.09495387954422138";"0.12021857923497267";"0.125";"0.12019826517967781";"0.0831782657238556";"0.10210016155088852";"0.12077294685990338";"0.13445378151260504";"0.10579637933898024";"0.09186746987951808";"0.1277632071937055";"0.11847826086956521";"0.10917721518987342"
"0.081214109926169";"0.08735756918068367";"0.09225329476052717";"0.11961722488038277";"0.11586121437422553";"0.08578340156308151";"0.0949919224555735";"0.10813823857302118";"0.10168067226890756";"0.07606709848862316";"0.08132530120481928";"0.0846759085799925";"0.09347826086956522";"0.12025316455696203"
"0.02378999179655455";"0.011394465545306565";"0.01671488267438123";"0.017344497607655503";"0.00929368029739777";"0.036471901749162636";"0.014539579967689823";"0.023411371237458192";"0.009243697478991597";"0.017106792891546256";"0.043674698795180725";"0.014986886474334956";"0.021195652173913043";"0.027689873417721517"
"0.02091878589007383";"0.0352685838307108";"0.0392156862745098";"0.038875598086124404";"0.028500619578686492";"0.024376628209899515";"0.04135702746365105";"0.021924934968413228";"0.0226890756302521";"0.02092675635276532";"0.015060240963855422";"0.022480329711502434";"0.01358695652173913";"0.028085443037974684"
"0.003281378178835111";"0.013022246337493217";"0.005143040822886531";"0.00777511961722488";"0.004337050805452293";"0.017491626349088202";"0.008723747980613893";"0.006688963210702341";"0.005042016806722689";"0.007473841554559043";"0.007530120481927711";"0.007118771075309105";"0.003260869565217391";"0.007120253164556962"
"0.13699753896636588";"0.12316874660879001";"0.12407585985213758";"0.1291866028708134";"0.12763320941759604";"0.13974692966133234";"0.13764135702746366";"0.13675213675213677";"0.12773109243697478";"0.14000996512207275";"0.15060240963855423";"0.12289246908954665";"0.1592391304347826";"0.1293512658227848"
"0.12592288761279738";"0.12967986977753662";"0.1324333011893282";"0.09389952153110048";"0.1567534076827757";"0.12914030517305544";"0.1295638126009693";"0.1055369751021925";"0.1134453781512605";"0.1308752698887228";"0.0963855421686747";"0.12326714125140502";"0.13206521739130433";"0.12856012658227847"
"0.005742411812961444";"0.010309278350515464";"0.014786242365798778";"0.014354066985645933";"0.0161090458488228";"0.01916635653144771";"0.012924071082390954";"0.011519881085098476";"0.025210084033613446";"0.015778109948513537";"0.0391566265060241";"0.03222180591982016";"0.016304347826086956";"0.018591772151898733"
"0.05332239540607055";"0.042322300596852956";"0.03953712632594021";"0.034688995215311005";"0.03593556381660471";"0.03535541496092296";"0.03715670436187399";"0.046451133407655144";"0.03865546218487395";"0.0491612688922106";"0.022590361445783132";"0.044585987261146494";"0.03804347826086957";"0.028085443037974684"
"0.08982772764561116";"0.061313076505697235";"0.03696560591449695";"0.04784688995215311";"0.030359355638166045";"0.05042798660215854";"0.031663974151857836";"0.05276848755109625";"0.04789915966386555";"0.06493937884072414";"0.03765060240963856";"0.061446234544773326";"0.035869565217391305";"0.03481012658227848"
"0.004101722723543888";"0.005425935973955507";"0.0035358405657344907";"0.008373205741626795";"6.195786864931846E-4";"0.007629326386304429";"0.002261712439418417";"0.0033444816053511705";"0.0033613445378151263";"0.004816475668493606";"0.004518072289156626";"0.004121393780442113";"5.434782608695652E-4";"0.002768987341772152"
"0.034454470877768664";"0.017905588714053174";"0.006428801028608165";"0.005382775119617225";"0.006815365551425031";"0.009676218831410495";"0.005492730210016155";"0.008918617614269788";"0.004201680672268907";"0.015445939212755356";"0.0286144578313253";"0.005994754589733983";"0.010869565217391304";"0.003955696202531646"
"0.00697292863002461";"0.0027129679869777536";"0.006428801028608165";"0.008373205741626795";"0.008674101610904586";"0.013025679196129512";"0.009046849757673668";"0.011891490152359718";"0.015966386554621848";"0.013951170901843548";"0.01957831325301205";"0.013862869988759834";"0.0125";"0.020174050632911392"
"0.0012305168170631665";"0.0010851871947911015";"0.0016072002571520412";"0.0029904306220095694";"6.195786864931846E-4";"9.304056568663938E-4";"6.462035541195477E-4";"0.002229654403567447";"0.008403361344537815";"0.0028234512539445276";"0.007530120481927711";"0.0029973772948669914";"0.0010869565217391304";"0.0015822784810126582"
