"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelcooper";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"andreakannapell";"debamlen"
"michaelcooper";"jeremyegner"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"mikeisaac";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
