"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
