"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"andrewrevkin";"debamlen"
"patrickhealy";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"jeremyegner"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
