"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"0.0018656716417910447"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"0.0012014417300760913";"4.144218814753419E-4";"2.592016588906169E-4";"6.55307994757536E-4";"7.710100231303007E-4";"4.2498937526561835E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"0.0024067388688327317";"0.001119402985074627"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"8.288437629506838E-4";"0.0012960082944530845";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"0.0027744748315497426";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"9.170105456212746E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"0.0019817677368212444";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"7.485029940119761E-4";"3.3046926635822867E-4";"8.009611533840609E-4";"4.144218814753419E-4";"0.0010368066355624676";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"7.927070947284979E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"8.009611533840609E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"0.0010368066355624676";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"7.776049766718507E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"7.485029940119761E-4";"9.914077990746861E-4";"8.009611533840609E-4";"8.288437629506838E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"8.288437629506838E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"5.668934240362812E-4";"9.170105456212746E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"0.0018712574850299401";"0.0016523463317911435";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"0.001310615989515072";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"0.001119402985074627"
"3.9635354736424893E-4";"7.485029940119761E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"0.001119402985074627"
"7.927070947284979E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"8.499787505312367E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"7.462686567164179E-4"
"7.927070947284979E-4";"7.485029940119761E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"7.748934521503294E-4";"0.001604492579221821";"0.001119402985074627"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"0.004240555127216654";"4.2498937526561835E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"8.022462896109105E-4";"3.7313432835820896E-4"
"7.927070947284979E-4";"0.001122754491017964";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"0.0011337868480725624";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"6.609385327164573E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"7.776049766718507E-4";"9.82961992136304E-4";"7.710100231303007E-4";"4.2498937526561835E-4";"0.001417233560090703";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"6.609385327164573E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"7.927070947284979E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"8.503401360544217E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"0.0011890606420927466";"7.485029940119761E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"8.288437629506838E-4";"0.0012960082944530845";"3.27653997378768E-4";"7.710100231303007E-4";"8.499787505312367E-4";"0.0011337868480725624";"4.585052728106373E-4";"7.748934521503294E-4";"8.022462896109105E-4";"3.7313432835820896E-4"
"3.9635354736424893E-4";"7.485029940119761E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"8.288437629506838E-4";"5.184033177812338E-4";"6.55307994757536E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"7.748934521503294E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"0.0027744748315497426";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"2.592016588906169E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"7.462686567164179E-4"
"3.9635354736424893E-4";"0.001122754491017964";"9.914077990746861E-4";"4.0048057669203043E-4";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"3.8550501156515033E-4";"4.2498937526561835E-4";"5.668934240362812E-4";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
"0.0015854141894569957";"3.7425149700598805E-4";"3.3046926635822867E-4";"0.0024028834601521826";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"0.0015420200462606013";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"7.748934521503294E-4";"8.022462896109105E-4";"0.001119402985074627"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"4.0048057669203043E-4";"0.0012432656444260257";"5.184033177812338E-4";"3.27653997378768E-4";"0.001156515034695451";"4.2498937526561835E-4";"2.834467120181406E-4";"4.585052728106373E-4";"3.874467260751647E-4";"0.001604492579221821";"3.7313432835820896E-4"
"3.9635354736424893E-4";"3.7425149700598805E-4";"3.3046926635822867E-4";"0.0016019223067681217";"4.144218814753419E-4";"5.184033177812338E-4";"3.27653997378768E-4";"7.710100231303007E-4";"4.2498937526561835E-4";"0.001417233560090703";"4.585052728106373E-4";"3.874467260751647E-4";"4.0112314480545525E-4";"3.7313432835820896E-4"
