"4.8638132295719845E-4";"4.9800796812749E-4";"9.925558312655087E-4";"4.995004995004995E-4";"4.972650422675286E-4";"0.001451378809869376";"9.302325581395349E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"0.0014285714285714286";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"9.794319294809011E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"0.0013953488372093023";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"0.0010095911155981827";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"9.302325581395349E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"0.00149402390438247";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"0.0010030090270812437";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"0.0010030090270812437";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"9.94530084535057E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"0.0010111223458038423";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"9.925558312655087E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"9.794319294809011E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"9.523809523809524E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"9.94530084535057E-4";"0.001451378809869376";"4.6511627906976747E-4";"0.0020060180541624875";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"9.523809523809524E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"9.302325581395349E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"9.675858732462506E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"9.523809523809524E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"9.94530084535057E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"0.0010030090270812437";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"9.94530084535057E-4";"9.675858732462506E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"9.794319294809011E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"9.925558312655087E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"9.675858732462506E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"9.675858732462506E-4";"0.0013953488372093023";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"9.727626459143969E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"0.0014591439688715954";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"9.675858732462506E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"9.302325581395349E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"9.523809523809524E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
"4.8638132295719845E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.995004995004995E-4";"4.972650422675286E-4";"4.837929366231253E-4";"4.6511627906976747E-4";"5.015045135406219E-4";"5.030181086519115E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.761904761904762E-4";"5.047955577990914E-4";"4.897159647404506E-4"
