"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"mikeisaac";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewchow";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"debamlen"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewchow";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
