"0.001125914805779696";"1.8099547511312217E-4";"3.4211426616489907E-4";"1.913143294432753E-4";"1.979414093428345E-4";"5.141388174807198E-4";"1.795654516071108E-4";"3.5248501938667606E-4";"1.9876764062810574E-4";"2.93470286133529E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"0.0010962908825141605"
"1.8765246762994934E-4";"1.8099547511312217E-4";"1.7105713308244953E-4";"1.913143294432753E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"1.9876764062810574E-4";"1.467351430667645E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"3.654302941713868E-4"
"1.8765246762994934E-4";"1.8099547511312217E-4";"1.7105713308244953E-4";"3.826286588865506E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"5.287275290800141E-4";"1.9876764062810574E-4";"2.93470286133529E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"7.646721468170522E-4";"1.827151470856934E-4"
"1.8765246762994934E-4";"0.0014479638009049773";"6.842285323297981E-4";"1.913143294432753E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"7.182618064284432E-4";"5.287275290800141E-4";"1.9876764062810574E-4";"7.336757153338225E-4";"4.065040650406504E-4";"3.693444136657433E-4";"1.9116803670426305E-4";"5.481454412570802E-4"
"1.8765246762994934E-4";"1.8099547511312217E-4";"5.131713992473486E-4";"1.913143294432753E-4";"3.95882818685669E-4";"5.141388174807198E-4";"3.591309032142216E-4";"1.7624250969333803E-4";"7.95070562512423E-4";"4.4020542920029346E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"5.481454412570802E-4"
"1.8765246762994934E-4";"1.8099547511312217E-4";"1.7105713308244953E-4";"1.913143294432753E-4";"1.979414093428345E-4";"3.4275921165381317E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"1.9876764062810574E-4";"1.467351430667645E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"1.827151470856934E-4"
"3.753049352598987E-4";"1.8099547511312217E-4";"6.842285323297981E-4";"1.913143294432753E-4";"5.938242280285036E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"1.9876764062810574E-4";"1.467351430667645E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"7.646721468170522E-4";"3.654302941713868E-4"
"3.753049352598987E-4";"1.8099547511312217E-4";"5.131713992473486E-4";"3.826286588865506E-4";"1.979414093428345E-4";"5.141388174807198E-4";"3.591309032142216E-4";"3.5248501938667606E-4";"1.9876764062810574E-4";"1.467351430667645E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"3.823360734085261E-4";"1.827151470856934E-4"
"1.8765246762994934E-4";"1.8099547511312217E-4";"1.7105713308244953E-4";"1.913143294432753E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"1.9876764062810574E-4";"2.93470286133529E-4";"4.065040650406504E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"1.827151470856934E-4"
"1.8765246762994934E-4";"1.8099547511312217E-4";"3.4211426616489907E-4";"1.913143294432753E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"1.9876764062810574E-4";"8.804108584005869E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"5.735041101127892E-4";"1.827151470856934E-4"
"3.753049352598987E-4";"1.8099547511312217E-4";"1.7105713308244953E-4";"1.913143294432753E-4";"1.979414093428345E-4";"1.7137960582690659E-4";"1.795654516071108E-4";"1.7624250969333803E-4";"3.975352812562115E-4";"1.467351430667645E-4";"2.032520325203252E-4";"1.8467220683287164E-4";"1.9116803670426305E-4";"1.827151470856934E-4"
