"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"michaelcooper";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"michaelde la merced";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewrevkin";"jeremyegner"
"patrickhealy";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
