"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelcooper";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"jeremyegner";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
