"0.04332129963898917";"0.041666666666666664";"0.07489878542510121";"0.04938271604938271";"0.02830188679245283";"0.05056179775280899";"0.047872340425531915";"0.037037037037037035";"0.036585365853658534";"0.047954866008462625";"0.060240963855421686";"0.06060606060606061";"0.03488372093023256";"0.03676470588235294"
"0.07942238267148015";"0.09895833333333333";"0.06680161943319839";"0.030864197530864196";"0.018867924528301886";"0.06741573033707865";"0.10638297872340426";"0.07407407407407407";"0.036585365853658534";"0.07757404795486601";"0.012048192771084338";"0.07792207792207792";"0.03488372093023256";"0.0661764705882353"
"0.08303249097472924";"0.041666666666666664";"0.08502024291497975";"0.09876543209876543";"0.19811320754716982";"0.09363295880149813";"0.11702127659574468";"0.1746031746031746";"0.15853658536585366";"0.11988716502115655";"0.060240963855421686";"0.12554112554112554";"0.16279069767441862";"0.1323529411764706"
"0.1371841155234657";"0.08333333333333333";"0.13765182186234817";"0.14814814814814814";"0.19811320754716982";"0.13670411985018727";"0.07446808510638298";"0.07936507936507936";"0.1402439024390244";"0.11424541607898449";"0.07228915662650602";"0.10822510822510822";"0.06976744186046512";"0.14338235294117646"
"0.05415162454873646";"0.010416666666666666";"0.016194331983805668";"0.024691358024691357";"0.009433962264150943";"0.028089887640449437";"0.026595744680851064";"0.010582010582010581";"0.006097560975609756";"0.01692524682651622";"0.04819277108433735";"0.08225108225108226";"0.03488372093023256";"0.04779411764705882"
"0.02527075812274368";"0.026041666666666668";"0.10323886639676114";"0.030864197530864196";"0.018867924528301886";"0.020599250936329586";"0.05851063829787234";"0.026455026455026454";"0.054878048780487805";"0.039492242595204514";"0.012048192771084338";"0.03463203463203463";"0.011627906976744186";"0.029411764705882353"
"0.010830324909747292";"0.020833333333333332";"0.004048582995951417";"0.006172839506172839";"0.018867924528301886";"0.00749063670411985";"0.015957446808510637";"0.015873015873015872";"0.018292682926829267";"0.004231311706629055";"0.012048192771084338";"0.025974025974025976";"0.011627906976744186";"0.011029411764705883"
"0.01444043321299639";"0.015625";"0.016194331983805668";"0.04938271604938271";"0.009433962264150943";"0.024344569288389514";"0.02127659574468085";"0.015873015873015872";"0.03048780487804878";"0.028208744710860368";"0.03614457831325301";"0.021645021645021644";"0.023255813953488372";"0.03308823529411765"
"0.032490974729241874";"0.08333333333333333";"0.06680161943319839";"0.037037037037037035";"0.018867924528301886";"0.05805243445692884";"0.0425531914893617";"0.06878306878306878";"0.03048780487804878";"0.07475317348377997";"0.04819277108433735";"0.021645021645021644";"0.023255813953488372";"0.025735294117647058"
"0.10108303249097472";"0.08333333333333333";"0.03643724696356275";"0.09876543209876543";"0.02830188679245283";"0.08614232209737828";"0.0425531914893617";"0.07407407407407407";"0.08536585365853659";"0.09873060648801128";"0.03614457831325301";"0.06493506493506493";"0.05813953488372093";"0.04779411764705882"
"0.007220216606498195";"0.010416666666666666";"0.012145748987854251";"0.012345679012345678";"0.009433962264150943";"0.009363295880149813";"0.010638297872340425";"0.010582010582010581";"0.006097560975609756";"0.00846262341325811";"0.012048192771084338";"0.008658008658008658";"0.011627906976744186";"0.011029411764705883"
"0.036101083032490974";"0.010416666666666666";"0.018218623481781375";"0.012345679012345678";"0.009433962264150943";"0.020599250936329586";"0.010638297872340425";"0.015873015873015872";"0.006097560975609756";"0.00846262341325811";"0.024096385542168676";"0.008658008658008658";"0.011627906976744186";"0.011029411764705883"
"0.010830324909747292";"0.005208333333333333";"0.006072874493927126";"0.018518518518518517";"0.009433962264150943";"0.020599250936329586";"0.015957446808510637";"0.021164021164021163";"0.024390243902439025";"0.02538787023977433";"0.03614457831325301";"0.012987012987012988";"0.011627906976744186";"0.01838235294117647"
"0.007220216606498195";"0.005208333333333333";"0.006072874493927126";"0.006172839506172839";"0.009433962264150943";"0.00749063670411985";"0.005319148936170213";"0.015873015873015872";"0.006097560975609756";"0.004231311706629055";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.007352941176470588"
"0.08664259927797834";"0.057291666666666664";"0.06680161943319839";"0.043209876543209874";"0.009433962264150943";"0.08239700374531835";"0.0425531914893617";"0.031746031746031744";"0.018292682926829267";"0.05077574047954866";"0.03614457831325301";"0.03463203463203463";"0.011627906976744186";"0.058823529411764705"
"0.02527075812274368";"0.0625";"0.048582995951417005";"0.030864197530864196";"0.018867924528301886";"0.035580524344569285";"0.09042553191489362";"0.037037037037037035";"0.018292682926829267";"0.0380818053596615";"0.060240963855421686";"0.03463203463203463";"0.05813953488372093";"0.03676470588235294"
"0.02888086642599278";"0.026041666666666668";"0.012145748987854251";"0.012345679012345678";"0.009433962264150943";"0.026217228464419477";"0.026595744680851064";"0.021164021164021163";"0.018292682926829267";"0.018335684062059238";"0.024096385542168676";"0.017316017316017316";"0.011627906976744186";"0.011029411764705883"
"0.0036101083032490976";"0.010416666666666666";"0.010121457489878543";"0.012345679012345678";"0.009433962264150943";"0.0056179775280898875";"0.005319148936170213";"0.010582010582010581";"0.012195121951219513";"0.022566995768688293";"0.024096385542168676";"0.004329004329004329";"0.011627906976744186";"0.003676470588235294"
"0.018050541516245487";"0.010416666666666666";"0.012145748987854251";"0.018518518518518517";"0.009433962264150943";"0.009363295880149813";"0.02127659574468085";"0.010582010582010581";"0.012195121951219513";"0.028208744710860368";"0.012048192771084338";"0.008658008658008658";"0.023255813953488372";"0.01838235294117647"
"0.010830324909747292";"0.010416666666666666";"0.006072874493927126";"0.018518518518518517";"0.009433962264150943";"0.003745318352059925";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.005641748942172073";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.01838235294117647"
"0.010830324909747292";"0.020833333333333332";"0.006072874493927126";"0.006172839506172839";"0.009433962264150943";"0.020599250936329586";"0.02127659574468085";"0.015873015873015872";"0.018292682926829267";"0.012693935119887164";"0.012048192771084338";"0.012987012987012988";"0.011627906976744186";"0.014705882352941176"
"0.021660649819494584";"0.026041666666666668";"0.012145748987854251";"0.018518518518518517";"0.009433962264150943";"0.00749063670411985";"0.010638297872340425";"0.021164021164021163";"0.006097560975609756";"0.009873060648801129";"0.024096385542168676";"0.012987012987012988";"0.011627906976744186";"0.01838235294117647"
"0.0036101083032490976";"0.005208333333333333";"0.012145748987854251";"0.006172839506172839";"0.018867924528301886";"0.0018726591760299626";"0.005319148936170213";"0.010582010582010581";"0.006097560975609756";"0.007052186177715092";"0.024096385542168676";"0.004329004329004329";"0.011627906976744186";"0.003676470588235294"
"0.007220216606498195";"0.03125";"0.008097165991902834";"0.006172839506172839";"0.009433962264150943";"0.0149812734082397";"0.005319148936170213";"0.010582010582010581";"0.024390243902439025";"0.01692524682651622";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.014705882352941176"
"0.0036101083032490976";"0.010416666666666666";"0.006072874493927126";"0.006172839506172839";"0.009433962264150943";"0.003745318352059925";"0.005319148936170213";"0.005291005291005291";"0.012195121951219513";"0.009873060648801129";"0.012048192771084338";"0.008658008658008658";"0.011627906976744186";"0.003676470588235294"
"0.02888086642599278";"0.020833333333333332";"0.020242914979757085";"0.07407407407407407";"0.04716981132075472";"0.033707865168539325";"0.015957446808510637";"0.026455026455026454";"0.04878048780487805";"0.015514809590973202";"0.024096385542168676";"0.03463203463203463";"0.06976744186046512";"0.03308823529411765"
"0.010830324909747292";"0.005208333333333333";"0.008097165991902834";"0.012345679012345678";"0.009433962264150943";"0.0056179775280898875";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.009873060648801129";"0.024096385542168676";"0.004329004329004329";"0.011627906976744186";"0.007352941176470588"
"0.0036101083032490976";"0.03125";"0.006072874493927126";"0.012345679012345678";"0.009433962264150943";"0.009363295880149813";"0.02127659574468085";"0.021164021164021163";"0.012195121951219513";"0.015514809590973202";"0.012048192771084338";"0.025974025974025976";"0.011627906976744186";"0.01838235294117647"
"0.010830324909747292";"0.026041666666666668";"0.048582995951417005";"0.012345679012345678";"0.08490566037735849";"0.028089887640449437";"0.010638297872340425";"0.031746031746031744";"0.036585365853658534";"0.011283497884344146";"0.03614457831325301";"0.05194805194805195";"0.03488372093023256";"0.04411764705882353"
"0.02527075812274368";"0.03125";"0.03441295546558704";"0.006172839506172839";"0.018867924528301886";"0.03932584269662921";"0.03723404255319149";"0.021164021164021163";"0.012195121951219513";"0.014104372355430184";"0.024096385542168676";"0.012987012987012988";"0.03488372093023256";"0.007352941176470588"
"0.0036101083032490976";"0.005208333333333333";"0.004048582995951417";"0.006172839506172839";"0.009433962264150943";"0.0018726591760299626";"0.010638297872340425";"0.010582010582010581";"0.012195121951219513";"0.005641748942172073";"0.012048192771084338";"0.008658008658008658";"0.011627906976744186";"0.003676470588235294"
"0.01444043321299639";"0.015625";"0.004048582995951417";"0.012345679012345678";"0.009433962264150943";"0.0056179775280898875";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.0028208744710860366";"0.012048192771084338";"0.008658008658008658";"0.011627906976744186";"0.003676470588235294"
"0.007220216606498195";"0.005208333333333333";"0.0020242914979757085";"0.006172839506172839";"0.009433962264150943";"0.0018726591760299626";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.0028208744710860366";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.003676470588235294"
"0.0036101083032490976";"0.005208333333333333";"0.0020242914979757085";"0.006172839506172839";"0.009433962264150943";"0.0018726591760299626";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.0014104372355430183";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.003676470588235294"
"0.007220216606498195";"0.005208333333333333";"0.0020242914979757085";"0.006172839506172839";"0.009433962264150943";"0.0018726591760299626";"0.005319148936170213";"0.005291005291005291";"0.006097560975609756";"0.0014104372355430183";"0.012048192771084338";"0.004329004329004329";"0.011627906976744186";"0.003676470588235294"
"0.0036101083032490976";"0.005208333333333333";"0.004048582995951417";"0.006172839506172839";"0.009433962264150943";"0.0056179775280898875";"0.010638297872340425";"0.010582010582010581";"0.006097560975609756";"0.014104372355430184";"0.012048192771084338";"0.008658008658008658";"0.011627906976744186";"0.003676470588235294"
