"0.028064992614475627";"0.03362690152121697";"0.04267589388696655";"0.04151838671411625";"0.03253012048192771";"0.03549743110695937";"0.05135730007336757";"0.02535211267605634";"0.039889958734525444";"0.03958529688972667";"0.05";"0.04081632653061224";"0.051390058972198824";"0.03691275167785235"
"0.050221565731166914";"0.06645316253002402";"0.06632064590542099";"0.04863582443653618";"0.05060240963855422";"0.05091078935077067";"0.07776962582538519";"0.05821596244131456";"0.055020632737276476";"0.057492931196983975";"0.025";"0.06602641056422569";"0.03706823925863521";"0.0587248322147651"
"0.10118168389955687";"0.07285828662930344";"0.11418685121107267";"0.1269276393831554";"0.1216867469879518";"0.10368986454927603";"0.10564930300807043";"0.12863849765258217";"0.15818431911966988";"0.10524662268300346";"0.1111111111111111";"0.1056422569027611";"0.10446503791069923";"0.10486577181208054"
"0.08197932053175776";"0.09847878302642114";"0.09688581314878893";"0.10794780545670225";"0.11686746987951807";"0.07940214852872489";"0.07776962582538519";"0.13051643192488263";"0.10178817056396149";"0.07665724159597864";"0.05";"0.08883553421368548";"0.09856781802864364";"0.12919463087248323"
"0.028064992614475627";"0.01921537229783827";"0.012687427912341407";"0.014234875444839857";"0.016867469879518072";"0.022419430172816442";"0.018341892883345562";"0.020657276995305163";"0.002751031636863824";"0.01853597235312598";"0.03888888888888889";"0.028811524609843937";"0.02190395956192081";"0.028523489932885907"
"0.026587887740029542";"0.053642914331465175";"0.03575547866205306";"0.03558718861209965";"0.03253012048192771";"0.019617001401214387";"0.046221570066030816";"0.016901408450704224";"0.04126547455295736";"0.023876845743009738";"0.013888888888888888";"0.022809123649459785";"0.016006739679865205";"0.020134228187919462"
"0.004431314623338257";"0.010408326661329063";"0.00922722029988466";"0.00830367734282325";"0.007228915662650603";"0.008407286314806165";"0.012472487160674981";"0.004694835680751174";"0.005502063273727648";"0.008482563619227144";"0.008333333333333333";"0.012004801920768308";"0.004212299915754001";"0.008389261744966443"
"0.1447562776957164";"0.1289031224979984";"0.11534025374855825";"0.12455516014234876";"0.12650602409638553";"0.14946286781877627";"0.11665443873807776";"0.12769953051643193";"0.11416781292984869";"0.13854853911404336";"0.13055555555555556";"0.11044417767106843";"0.16006739679865206";"0.125"
"0.11521418020679468";"0.13931144915932747";"0.13321799307958476";"0.09252669039145907";"0.14096385542168674";"0.11816907986921998";"0.13939838591342626";"0.09859154929577464";"0.10041265474552957";"0.13132265158655357";"0.10277777777777777";"0.11644657863145258";"0.13226621735467564";"0.13171140939597314"
"0.011816838995568686";"0.006405124099279423";"0.01441753171856978";"0.00830367734282325";"0.014457831325301205";"0.02382064455861747";"0.009537784299339692";"0.015023474178403756";"0.016506189821182942";"0.014765944077913918";"0.044444444444444446";"0.01680672268907563";"0.020219039595619208";"0.016778523489932886"
"0.03914327917282127";"0.04323458767013611";"0.04209919261822376";"0.03440094899169632";"0.033734939759036145";"0.04156936011209715";"0.028613352898019074";"0.044131455399061034";"0.033012379642365884";"0.05215205780710022";"0.022222222222222223";"0.03841536614645858";"0.03706823925863521";"0.027684563758389263"
"0.07902511078286559";"0.05284227381905524";"0.03633217993079585";"0.046263345195729534";"0.02891566265060241";"0.04857543204110229";"0.02714600146735143";"0.04037558685446009";"0.05364511691884457";"0.06314797360980208";"0.044444444444444446";"0.06362545018007203";"0.03622577927548441";"0.03691275167785235"
"0.0029542097488921715";"0.0024019215372297837";"0.0017301038062283738";"0.00830367734282325";"0.0024096385542168677";"0.007940214852872489";"0.0022010271460014674";"0.0018779342723004694";"0.001375515818431912";"0.005026704366949419";"0.005555555555555556";"0.004801920768307323";"0.0016849199663016006";"0.0025167785234899327"
"0.022156573116691284";"0.013610888710968775";"0.010957324106113034";"0.00830367734282325";"0.006024096385542169";"0.011209715086408221";"0.008070432868672046";"0.006572769953051643";"0.005502063273727648";"0.017279296261388626";"0.027777777777777776";"0.006002400960384154";"0.016006739679865205";"0.00587248322147651"
"0.004431314623338257";"0.004803843074459567";"0.0132641291810842";"0.009489916963226572";"0.006024096385542169";"0.01821578701541336";"0.011005135730007337";"0.024413145539906103";"0.02063273727647868";"0.010367577756833177";"0.025";"0.014405762304921969";"0.015164279696714406";"0.016778523489932886"
"0.0029542097488921715";"8.006405124099279E-4";"0.0028835063437139563";"0.002372479240806643";"0.0012048192771084338";"0.0028024287716020553";"0.001467351430667645";"0.003755868544600939";"0.011004126547455296";"0.0015708451146716933";"0.008333333333333333";"0.015606242496998799";"0.005054759898904802";"8.389261744966443E-4"
"0.042097488921713444";"0.0544435548438751";"0.05478662053056517";"0.06287069988137604";"0.03253012048192771";"0.04717421765530126";"0.0425531914893617";"0.03568075117370892";"0.030261348005502064";"0.03267357838517122";"0.05277777777777778";"0.04441776710684274";"0.04296545914069082";"0.03607382550335571"
"0.02880354505169867";"0.03122497998398719";"0.031141868512110725";"0.04863582443653618";"0.03253012048192771";"0.03549743110695937";"0.052090975788701394";"0.03192488262910798";"0.04401650618982118";"0.03078856424756519";"0.03888888888888889";"0.027611044417767107";"0.02358887952822241";"0.034395973154362415"
"0.027326440177252585";"0.016012810248198558";"0.011534025374855825";"0.010676156583629894";"0.00963855421686747";"0.0135450723960766";"0.01760821716801174";"0.013145539906103286";"0.015130674002751032";"0.015708451146716932";"0.011111111111111112";"0.013205282112845138";"0.014321819713563605";"0.008389261744966443"
"0.012555391432791729";"0.005604483586869495";"0.01384083044982699";"0.004744958481613286";"0.006024096385542169";"0.006539000467071462";"0.00293470286133529";"0.007511737089201878";"0.0041265474552957355";"0.010367577756833177";"0.019444444444444445";"0.0024009603841536613";"0.008424599831508003";"0.007550335570469799"
"0.019202363367799114";"0.010408326661329063";"0.012110726643598616";"0.011862396204033215";"0.00963855421686747";"0.010742643624474545";"0.01173881144534116";"0.009389671361502348";"0.0041265474552957355";"0.015708451146716932";"0.013888888888888888";"0.003601440576230492";"0.013479359730412805";"0.012583892617449664"
"0.004431314623338257";"0.0040032025620496394";"0.0034602076124567475";"0.00830367734282325";"0.004819277108433735";"0.0037365716954694066";"0.001467351430667645";"0.004694835680751174";"0.0041265474552957355";"0.0025133521834747093";"0.002777777777777778";"0.003601440576230492";"0.007582139848357203";"8.389261744966443E-4"
"0.01624815361890694";"0.006405124099279423";"0.012687427912341407";"0.00830367734282325";"0.01325301204819277";"0.007006071929005138";"0.009537784299339692";"0.004694835680751174";"0.008253094910591471";"0.007854225573358466";"0.005555555555555556";"0.006002400960384154";"0.005897219882055603";"0.01174496644295302"
"0.009601181683899557";"0.005604483586869495";"0.005190311418685121";"0.00830367734282325";"0.007228915662650603";"0.007940214852872489";"0.005135730007336757";"0.003755868544600939";"0.009628610729023384";"0.011624253848570531";"0.013888888888888888";"0.004801920768307323";"0.011794439764111205";"0.010906040268456376"
"0.005908419497784343";"0.004803843074459567";"0.006343713956170703";"0.005931198102016607";"0.0024096385542168677";"0.003269500233535731";"0.0022010271460014674";"0.003755868544600939";"0.002751031636863824";"0.004398366321080742";"0.008333333333333333";"0.004801920768307323";"0.004212299915754001";"0.0050335570469798654"
"0.005908419497784343";"0.007205764611689352";"0.00980392156862745";"0.002372479240806643";"0.006024096385542169";"0.009341429238673517";"0.00586940572267058";"0.005633802816901409";"0.009628610729023384";"0.008482563619227144";"0.005555555555555556";"0.010804321728691477";"0.009267059814658803";"0.0025167785234899327"
"0.003692762186115214";"0.006405124099279423";"0.004036908881199538";"0.0035587188612099642";"0.004819277108433735";"0.004670714619336758";"0.010271460014673514";"0.006572769953051643";"0.002751031636863824";"0.005655042412818096";"0.016666666666666666";"0.0024009603841536613";"0.006739679865206402";"0.00587248322147651"
"0.01846381093057607";"0.016012810248198558";"0.01903114186851211";"0.03558718861209965";"0.03493975903614458";"0.022886501634750117";"0.015407190022010272";"0.0431924882629108";"0.005502063273727648";"0.01665095821551995";"0.019444444444444445";"0.01920768307322929";"0.02358887952822241";"0.03523489932885906"
"0.0014771048744460858";"0.004803843074459567";"0.0017301038062283738";"0.0011862396204033216";"0.0024096385542168677";"0.0028024287716020553";"7.336757153338225E-4";"9.389671361502347E-4";"0.002751031636863824";"0.005655042412818096";"0.002777777777777778";"0.0024009603841536613";"0.002527379949452401";"0.003355704697986577"
"0.004431314623338257";"0.007205764611689352";"0.004036908881199538";"0.0071174377224199285";"0.010843373493975903";"0.007473143390938813";"0.015407190022010272";"0.006572769953051643";"0.012379642365887207";"0.006597549481621112";"0.008333333333333333";"0.01800720288115246";"0.002527379949452401";"0.012583892617449664"
"0.014032496307237814";"0.018414731785428344";"0.0265282583621684";"0.022538552787663108";"0.03253012048192771";"0.026156001868285848";"0.019809244314013204";"0.024413145539906103";"0.027510316368638238";"0.01633678919258561";"0.022222222222222223";"0.026410564225690276";"0.011794439764111205";"0.026845637583892617"
"0.019202363367799114";"0.01921537229783827";"0.01845444059976932";"0.00830367734282325";"0.018072289156626505";"0.01821578701541336";"0.02714600146735143";"0.0215962441314554";"0.012379642365887207";"0.014451775054979578";"0.008333333333333333";"0.01920768307322929";"0.018534119629317607";"0.010067114093959731"
"0.004431314623338257";"0.0040032025620496394";"0.00461361014994233";"0.002372479240806643";"0.004819277108433735";"0.002335357309668379";"0.0022010271460014674";"0.005633802816901409";"0.0068775790921595595";"0.002827521206409048";"0.005555555555555556";"0.008403361344537815";"0.004212299915754001";"0.0050335570469798654"
"0.003692762186115214";"0.008006405124099279";"5.767012687427913E-4";"0.0035587188612099642";"0.006024096385542169";"0.003269500233535731";"0.0022010271460014674";"0.0028169014084507044";"0.0068775790921595595";"0.004398366321080742";"0.002777777777777778";"0.009603841536614645";"0.002527379949452401";"0.0016778523489932886"
"0.0014771048744460858";"8.006405124099279E-4";"5.767012687427913E-4";"0.0011862396204033216";"0.0012048192771084338";"4.6707146193367583E-4";"7.336757153338225E-4";"9.389671361502347E-4";"0.001375515818431912";"6.283380458686773E-4";"0.002777777777777778";"0.0024009603841536613";"0.0016849199663016006";"8.389261744966443E-4"
"7.385524372230429E-4";"8.006405124099279E-4";"5.767012687427913E-4";"0.002372479240806643";"0.0024096385542168677";"0.0014012143858010276";"7.336757153338225E-4";"0.0018779342723004694";"0.002751031636863824";"0.0015708451146716933";"0.002777777777777778";"0.0024009603841536613";"0.002527379949452401";"0.0016778523489932886"
