"5.852516582130316E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"3.7757221068529355E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"3.9517881841533294E-4";"1.9908421262193908E-4";"4.014452027298274E-4"
"3.901677721420211E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"4.0551500405515005E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"9.954210631096954E-4";"4.014452027298274E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"4.0858018386108274E-4";"5.642279480910288E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"4.014452027298274E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"3.7757221068529355E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"3.901677721420211E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"4.0551500405515005E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"5.048805116122518E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
"1.9508388607101054E-4";"1.9443904335990667E-4";"1.9739439399921041E-4";"2.0275750202757503E-4";"2.0429009193054137E-4";"1.880759826970096E-4";"1.8878610534264677E-4";"1.9751135690302193E-4";"2.113718030014796E-4";"1.682935038707506E-4";"2.121790791427965E-4";"1.9758940920766647E-4";"1.9908421262193908E-4";"2.007226013649137E-4"
